,text,token,annotation
99,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetWindowParam':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetWindowParam', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
100,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:344: undefined reference to `__imp_glfwGetWindowParam',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:344:', 'undefined', 'reference', 'to', '__imp_glfwGetWindowParam']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
101,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwCloseWindow':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwCloseWindow', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
102,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:353: undefined reference to `__imp_glfwCloseWindow',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:353:', 'undefined', 'reference', 'to', '__imp_glfwCloseWindow']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
103,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwOpenWindowHint':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwOpenWindowHint', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
104,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:363: undefined reference to `__imp_glfwOpenWindowHint',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:363:', 'undefined', 'reference', 'to', '__imp_glfwOpenWindowHint']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
105,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwSleep':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwSleep', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
106,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:372: undefined reference to `__imp_glfwSleep',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:372:', 'undefined', 'reference', 'to', '__imp_glfwSleep']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
107,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwEnable':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwEnable', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
108,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:382: undefined reference to `__imp_glfwEnable',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:382:', 'undefined', 'reference', 'to', '__imp_glfwEnable']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
109,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwSetWindowSize':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwSetWindowSize', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
110,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:392: undefined reference to `__imp_glfwSetWindowSize',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:392:', 'undefined', 'reference', 'to', '__imp_glfwSetWindowSize']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
111,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwTerminate':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwTerminate', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
112,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:411: undefined reference to `__imp_glfwTerminate',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:411:', 'undefined', 'reference', 'to', '__imp_glfwTerminate']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
113,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetDesktopMode':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetDesktopMode', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
114,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:420: undefined reference to `__imp_glfwGetDesktopMode',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:420:', 'undefined', 'reference', 'to', '__imp_glfwGetDesktopMode']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
115,$WORK\github.com\jteeuwen\glfw\_obj\glfw.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwGetTime':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'glfw', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwGetTime', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
116,C:\Go\src\pkg\github.com\jteeuwen\glfw/glfw.go:429: undefined reference to `__imp_glfwGetTime',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/glfw.go:429:', 'undefined', 'reference', 'to', '__imp_glfwGetTime']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
117,$WORK\github.com\jteeuwen\glfw\_obj\image.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwFreeImage':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'image', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwFreeImage', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
118,C:\Go\src\pkg\github.com\jteeuwen\glfw/image.go:38: undefined reference to `__imp_glfwFreeImage',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/image.go:38:', 'undefined', 'reference', 'to', '__imp_glfwFreeImage']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
119,$WORK\github.com\jteeuwen\glfw\_obj\image.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwReadImage':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'image', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwReadImage', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
120,C:\Go\src\pkg\github.com\jteeuwen\glfw/image.go:52: undefined reference to `__imp_glfwReadImage',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/image.go:52:', 'undefined', 'reference', 'to', '__imp_glfwReadImage']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
121,$WORK\github.com\jteeuwen\glfw\_obj\image.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwLoadTextureImage2D':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'image', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwLoadTextureImage2D', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
122,C:\Go\src\pkg\github.com\jteeuwen\glfw/image.go:65: undefined reference to `__imp_glfwLoadTextureImage2D',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/image.go:65:', 'undefined', 'reference', 'to', '__imp_glfwLoadTextureImage2D']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
123,$WORK\github.com\jteeuwen\glfw\_obj\image.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwLoadMemoryTexture2D':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'image', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwLoadMemoryTexture2D', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
124,C:\Go\src\pkg\github.com\jteeuwen\glfw/image.go:78: undefined reference to `__imp_glfwLoadMemoryTexture2D',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/image.go:78:', 'undefined', 'reference', 'to', '__imp_glfwLoadMemoryTexture2D']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
125,$WORK\github.com\jteeuwen\glfw\_obj\image.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwLoadTexture2D':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'image', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwLoadTexture2D', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
126,C:\Go\src\pkg\github.com\jteeuwen\glfw/image.go:91: undefined reference to `__imp_glfwLoadTexture2D',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/image.go:91:', 'undefined', 'reference', 'to', '__imp_glfwLoadTexture2D']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
127,$WORK\github.com\jteeuwen\glfw\_obj\image.cgo2.o: In function `_cgo_680190d759a2_Cfunc_glfwReadMemoryImage':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'image', '.', 'cgo2', '.', 'o', ':', 'In', 'func', 'tion', '_cgo_680190d759a2_Cfunc_glfwReadMemoryImage', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
128,C:\Go\src\pkg\github.com\jteeuwen\glfw/image.go:107: undefined reference to `__imp_glfwReadMemoryImage',"['C', ':', 'Go', 'src', 'pkg', 'github', '.', 'com', 'jteeuwen', 'glfw/image.go:107:', 'undefined', 'reference', 'to', '__imp_glfwReadMemoryImage']","['IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
129,$WORK\github.com\jteeuwen\glfw\_obj\callback.o: In function `setWindowSizeCB':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'callback', '.', 'o', ':', 'In', 'func', 'tion', 'setWindowSizeCB', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
130,C:/Go/src/pkg/github.com/jteeuwen/glfw/callback.c:9: undefined reference to `__imp_glfwSetWindowSizeCallback',"['C', ':/', 'Go/src/pkg/github.com/jteeuwen/glfw/callback.c:9:', 'undefined', 'reference', 'to', '__imp_glfwSetWindowSizeCallback']","['IDENTIFIER', 'PUNCTUATION', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
131,$WORK\github.com\jteeuwen\glfw\_obj\callback.o: In function `setWindowCloseCB':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'callback', '.', 'o', ':', 'In', 'func', 'tion', 'setWindowCloseCB', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
132,C:/Go/src/pkg/github.com/jteeuwen/glfw/callback.c:14: undefined reference to `__imp_glfwSetWindowCloseCallback',"['C', ':/', 'Go/src/pkg/github.com/jteeuwen/glfw/callback.c:14:', 'undefined', 'reference', 'to', '__imp_glfwSetWindowCloseCallback']","['IDENTIFIER', 'PUNCTUATION', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
133,$WORK\github.com\jteeuwen\glfw\_obj\callback.o: In function `setWindowRefreshCB':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'callback', '.', 'o', ':', 'In', 'func', 'tion', 'setWindowRefreshCB', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
134,C:/Go/src/pkg/github.com/jteeuwen/glfw/callback.c:19: undefined reference to `__imp_glfwSetWindowRefreshCallback',"['C', ':/', 'Go/src/pkg/github.com/jteeuwen/glfw/callback.c:19:', 'undefined', 'reference', 'to', '__imp_glfwSetWindowRefreshCallback']","['IDENTIFIER', 'PUNCTUATION', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
135,$WORK\github.com\jteeuwen\glfw\_obj\callback.o: In function `setMouseButtonCB':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'callback', '.', 'o', ':', 'In', 'func', 'tion', 'setMouseButtonCB', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
136,C:/Go/src/pkg/github.com/jteeuwen/glfw/callback.c:24: undefined reference to `__imp_glfwSetMouseButtonCallback',"['C', ':/', 'Go/src/pkg/github.com/jteeuwen/glfw/callback.c:24:', 'undefined', 'reference', 'to', '__imp_glfwSetMouseButtonCallback']","['IDENTIFIER', 'PUNCTUATION', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
137,$WORK\github.com\jteeuwen\glfw\_obj\callback.o: In function `setMousePosCB':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'callback', '.', 'o', ':', 'In', 'func', 'tion', 'setMousePosCB', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
138,C:/Go/src/pkg/github.com/jteeuwen/glfw/callback.c:29: undefined reference to `__imp_glfwSetMousePosCallback',"['C', ':/', 'Go/src/pkg/github.com/jteeuwen/glfw/callback.c:29:', 'undefined', 'reference', 'to', '__imp_glfwSetMousePosCallback']","['IDENTIFIER', 'PUNCTUATION', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
139,$WORK\github.com\jteeuwen\glfw\_obj\callback.o: In function `setMouseWheelCB':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'callback', '.', 'o', ':', 'In', 'func', 'tion', 'setMouseWheelCB', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
140,C:/Go/src/pkg/github.com/jteeuwen/glfw/callback.c:34: undefined reference to `__imp_glfwSetMouseWheelCallback',"['C', ':/', 'Go/src/pkg/github.com/jteeuwen/glfw/callback.c:34:', 'undefined', 'reference', 'to', '__imp_glfwSetMouseWheelCallback']","['IDENTIFIER', 'PUNCTUATION', 'DIRECTORY', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER']"
141,$WORK\github.com\jteeuwen\glfw\_obj\callback.o: In function `setKeyCB':,"['$', 'WORK', 'github', '.', 'com', 'jteeuwen', 'glfw', '_obj', 'callback', '.', 'o', ':', 'In', 'func', 'tion', 'setKeyCB', ':']","['PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'PUNCTUATION', 'IDENTIFIER', 'KEYWORD', 'IDENTIFIER', 'IDENTIFIER', 'PUNCTUATION']"
